Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750076856;3;3
0xfe;2;6;1750076866;3;3
0xfe;1;6;1750076876;3;3
0xfe;2;6;1750076886;3;3
0xfe;1;6;1750076896;3;3
0xfe;2;6;1750076906;3;3
0xfe;1;6;1750076916;3;3
0xfe;2;6;1750076926;3;3
0xfe;1;6;1750076936;3;3
0xfe;2;6;1750076946;3;3
0xfe;1;6;1750076956;3;3
0xfe;2;6;1750076966;3;3
0xfe;1;6;1750076976;3;3
0xfe;2;6;1750076986;3;3
0xfe;1;6;1750076996;3;3
0xfe;2;6;1750077006;3;3
0xfe;1;6;1750077016;3;3
0xfe;2;6;1750077026;3;3
0xfe;1;6;1750077036;3;3
0xfe;2;6;1750077046;3;3
0xfe;1;6;1750077056;3;3
0xfe;2;6;1750077066;3;3
0xfe;1;6;1750077076;3;3
0xfe;2;6;1750077086;3;3
0xfe;1;6;1750077096;3;3
0xfe;2;6;1750077106;3;3
0xfe;1;6;1750077116;3;3
0xfe;2;6;1750077126;3;3
0xfe;1;6;1750077136;3;3
0xfe;2;6;1750077146;3;3
