Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748098656;3;3
0xfe;2;6;1748098666;3;3
0xfe;1;6;1748098676;3;3
0xfe;2;6;1748098686;3;3
0xfe;1;6;1748098696;3;3
0xfe;2;6;1748098706;3;3
0xfe;1;6;1748098716;3;3
0xfe;2;6;1748098726;3;3
0xfe;1;6;1748098736;3;3
0xfe;2;6;1748098746;3;3
0xfe;1;6;1748098756;3;3
0xfe;2;6;1748098766;3;3
0xfe;1;6;1748098776;3;3
0xfe;2;6;1748098786;3;3
0xfe;1;6;1748098796;3;3
0xfe;2;6;1748098806;3;3
0xfe;1;6;1748098816;3;3
0xfe;2;6;1748098826;3;3
0xfe;1;6;1748098836;3;3
0xfe;2;6;1748098846;3;3
0xfe;1;6;1748098856;3;3
0xfe;2;6;1748098866;3;3
0xfe;1;6;1748098876;3;3
0xfe;2;6;1748098886;3;3
0xfe;1;6;1748098896;3;3
0xfe;2;6;1748098906;3;3
0xfe;1;6;1748098916;3;3
0xfe;2;6;1748098926;3;3
0xfe;1;6;1748098936;3;3
0xfe;2;6;1748098946;3;3
