Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747037856;3;3
0xfe;2;6;1747037866;3;3
0xfe;1;6;1747037876;3;3
0xfe;2;6;1747037886;3;3
0xfe;1;6;1747037896;3;3
0xfe;2;6;1747037906;3;3
0xfe;1;6;1747037916;3;3
0xfe;2;6;1747037926;3;3
0xfe;1;6;1747037936;3;3
0xfe;2;6;1747037946;3;3
0xfe;1;6;1747037956;3;3
0xfe;2;6;1747037966;3;3
0xfe;1;6;1747037976;3;3
0xfe;2;6;1747037986;3;3
0xfe;1;6;1747037996;3;3
0xfe;2;6;1747038006;3;3
0xfe;1;6;1747038016;3;3
0xfe;2;6;1747038026;3;3
0xfe;1;6;1747038036;3;3
0xfe;2;6;1747038046;3;3
0xfe;1;6;1747038056;3;3
0xfe;2;6;1747038066;3;3
0xfe;1;6;1747038076;3;3
0xfe;2;6;1747038086;3;3
0xfe;1;6;1747038096;3;3
0xfe;2;6;1747038106;3;3
0xfe;1;6;1747038116;3;3
0xfe;2;6;1747038126;3;3
0xfe;1;6;1747038136;3;3
0xfe;2;6;1747038146;3;3
