Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747177356;3;3
0xfe;2;6;1747177366;3;3
0xfe;1;6;1747177376;3;3
0xfe;2;6;1747177386;3;3
0xfe;1;6;1747177396;3;3
0xfe;2;6;1747177406;3;3
0xfe;1;6;1747177416;3;3
0xfe;2;6;1747177426;3;3
0xfe;1;6;1747177436;3;3
0xfe;2;6;1747177446;3;3
0xfe;1;6;1747177456;3;3
0xfe;2;6;1747177466;3;3
0xfe;1;6;1747177476;3;3
0xfe;2;6;1747177486;3;3
0xfe;1;6;1747177496;3;3
0xfe;2;6;1747177506;3;3
0xfe;1;6;1747177516;3;3
0xfe;2;6;1747177526;3;3
0xfe;1;6;1747177536;3;3
0xfe;2;6;1747177546;3;3
0xfe;1;6;1747177556;3;3
0xfe;2;6;1747177566;3;3
0xfe;1;6;1747177576;3;3
0xfe;2;6;1747177586;3;3
0xfe;1;6;1747177596;3;3
0xfe;2;6;1747177606;3;3
0xfe;1;6;1747177616;3;3
0xfe;2;6;1747177626;3;3
0xfe;1;6;1747177636;3;3
0xfe;2;6;1747177646;3;3
