Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747552356;3;3
0xfe;2;6;1747552366;3;3
0xfe;1;6;1747552376;3;3
0xfe;2;6;1747552386;3;3
0xfe;1;6;1747552396;3;3
0xfe;2;6;1747552406;3;3
0xfe;1;6;1747552416;3;3
0xfe;2;6;1747552426;3;3
0xfe;1;6;1747552436;3;3
0xfe;2;6;1747552446;3;3
0xfe;1;6;1747552456;3;3
0xfe;2;6;1747552466;3;3
0xfe;1;6;1747552476;3;3
0xfe;2;6;1747552486;3;3
0xfe;1;6;1747552496;3;3
0xfe;2;6;1747552506;3;3
0xfe;1;6;1747552516;3;3
0xfe;2;6;1747552526;3;3
0xfe;1;6;1747552536;3;3
0xfe;2;6;1747552546;3;3
0xfe;1;6;1747552556;3;3
0xfe;2;6;1747552566;3;3
0xfe;1;6;1747552576;3;3
0xfe;2;6;1747552586;3;3
0xfe;1;6;1747552596;3;3
0xfe;2;6;1747552606;3;3
0xfe;1;6;1747552616;3;3
0xfe;2;6;1747552626;3;3
0xfe;1;6;1747552636;3;3
0xfe;2;6;1747552646;3;3
