Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750032156;3;3
0xfe;2;6;1750032166;3;3
0xfe;1;6;1750032176;3;3
0xfe;2;6;1750032186;3;3
0xfe;1;6;1750032196;3;3
0xfe;2;6;1750032206;3;3
0xfe;1;6;1750032216;3;3
0xfe;2;6;1750032226;3;3
0xfe;1;6;1750032236;3;3
0xfe;2;6;1750032246;3;3
0xfe;1;6;1750032256;3;3
0xfe;2;6;1750032266;3;3
0xfe;1;6;1750032276;3;3
0xfe;2;6;1750032286;3;3
0xfe;1;6;1750032296;3;3
0xfe;2;6;1750032306;3;3
0xfe;1;6;1750032316;3;3
0xfe;2;6;1750032326;3;3
0xfe;1;6;1750032336;3;3
0xfe;2;6;1750032346;3;3
0xfe;1;6;1750032356;3;3
0xfe;2;6;1750032366;3;3
0xfe;1;6;1750032376;3;3
0xfe;2;6;1750032386;3;3
0xfe;1;6;1750032396;3;3
0xfe;2;6;1750032406;3;3
0xfe;1;6;1750032416;3;3
0xfe;2;6;1750032426;3;3
0xfe;1;6;1750032436;3;3
0xfe;2;6;1750032446;3;3
