Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750204056;3;3
0xfe;2;6;1750204066;3;3
0xfe;1;6;1750204076;3;3
0xfe;2;6;1750204086;3;3
0xfe;1;6;1750204096;3;3
0xfe;2;6;1750204106;3;3
0xfe;1;6;1750204116;3;3
0xfe;2;6;1750204126;3;3
0xfe;1;6;1750204136;3;3
0xfe;2;6;1750204146;3;3
0xfe;1;6;1750204156;3;3
0xfe;2;6;1750204166;3;3
0xfe;1;6;1750204176;3;3
0xfe;2;6;1750204186;3;3
0xfe;1;6;1750204196;3;3
0xfe;2;6;1750204206;3;3
0xfe;1;6;1750204216;3;3
0xfe;2;6;1750204226;3;3
0xfe;1;6;1750204236;3;3
0xfe;2;6;1750204246;3;3
0xfe;1;6;1750204256;3;3
0xfe;2;6;1750204266;3;3
0xfe;1;6;1750204276;3;3
0xfe;2;6;1750204286;3;3
0xfe;1;6;1750204296;3;3
0xfe;2;6;1750204306;3;3
0xfe;1;6;1750204316;3;3
0xfe;2;6;1750204326;3;3
0xfe;1;6;1750204336;3;3
0xfe;2;6;1750204346;3;3
