Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754197656;3;3
0xfe;2;6;1754197666;3;3
0xfe;1;6;1754197676;3;3
0xfe;2;6;1754197686;3;3
0xfe;1;6;1754197696;3;3
0xfe;2;6;1754197706;3;3
0xfe;1;6;1754197716;3;3
0xfe;2;6;1754197726;3;3
0xfe;1;6;1754197736;3;3
0xfe;2;6;1754197746;3;3
0xfe;1;6;1754197756;3;3
0xfe;2;6;1754197766;3;3
0xfe;1;6;1754197776;3;3
0xfe;2;6;1754197786;3;3
0xfe;1;6;1754197796;3;3
0xfe;2;6;1754197806;3;3
0xfe;1;6;1754197816;3;3
0xfe;2;6;1754197826;3;3
0xfe;1;6;1754197836;3;3
0xfe;2;6;1754197846;3;3
0xfe;1;6;1754197856;3;3
0xfe;2;6;1754197866;3;3
0xfe;1;6;1754197876;3;3
0xfe;2;6;1754197886;3;3
0xfe;1;6;1754197896;3;3
0xfe;2;6;1754197906;3;3
0xfe;1;6;1754197916;3;3
0xfe;2;6;1754197926;3;3
0xfe;1;6;1754197936;3;3
0xfe;2;6;1754197946;3;3
