Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752281256;3;3
0xfe;2;6;1752281266;3;3
0xfe;1;6;1752281276;3;3
0xfe;2;6;1752281286;3;3
0xfe;1;6;1752281296;3;3
0xfe;2;6;1752281306;3;3
0xfe;1;6;1752281316;3;3
0xfe;2;6;1752281326;3;3
0xfe;1;6;1752281336;3;3
0xfe;2;6;1752281346;3;3
0xfe;1;6;1752281356;3;3
0xfe;2;6;1752281366;3;3
0xfe;1;6;1752281376;3;3
0xfe;2;6;1752281386;3;3
0xfe;1;6;1752281396;3;3
0xfe;2;6;1752281406;3;3
0xfe;1;6;1752281416;3;3
0xfe;2;6;1752281426;3;3
0xfe;1;6;1752281436;3;3
0xfe;2;6;1752281446;3;3
0xfe;1;6;1752281456;3;3
0xfe;2;6;1752281466;3;3
0xfe;1;6;1752281476;3;3
0xfe;2;6;1752281486;3;3
0xfe;1;6;1752281496;3;3
0xfe;2;6;1752281506;3;3
0xfe;1;6;1752281516;3;3
0xfe;2;6;1752281526;3;3
0xfe;1;6;1752281536;3;3
0xfe;2;6;1752281546;3;3
