Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751629056;3;3
0xfe;2;6;1751629066;3;3
0xfe;1;6;1751629076;3;3
0xfe;2;6;1751629086;3;3
0xfe;1;6;1751629096;3;3
0xfe;2;6;1751629106;3;3
0xfe;1;6;1751629116;3;3
0xfe;2;6;1751629126;3;3
0xfe;1;6;1751629136;3;3
0xfe;2;6;1751629146;3;3
0xfe;1;6;1751629156;3;3
0xfe;2;6;1751629166;3;3
0xfe;1;6;1751629176;3;3
0xfe;2;6;1751629186;3;3
0xfe;1;6;1751629196;3;3
0xfe;2;6;1751629206;3;3
0xfe;1;6;1751629216;3;3
0xfe;2;6;1751629226;3;3
0xfe;1;6;1751629236;3;3
0xfe;2;6;1751629246;3;3
0xfe;1;6;1751629256;3;3
0xfe;2;6;1751629266;3;3
0xfe;1;6;1751629276;3;3
0xfe;2;6;1751629286;3;3
0xfe;1;6;1751629296;3;3
0xfe;2;6;1751629306;3;3
0xfe;1;6;1751629316;3;3
0xfe;2;6;1751629326;3;3
0xfe;1;6;1751629336;3;3
0xfe;2;6;1751629346;3;3
