Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748724756;3;3
0xfe;2;6;1748724766;3;3
0xfe;1;6;1748724776;3;3
0xfe;2;6;1748724786;3;3
0xfe;1;6;1748724796;3;3
0xfe;2;6;1748724806;3;3
0xfe;1;6;1748724816;3;3
0xfe;2;6;1748724826;3;3
0xfe;1;6;1748724836;3;3
0xfe;2;6;1748724846;3;3
0xfe;1;6;1748724856;3;3
0xfe;2;6;1748724866;3;3
0xfe;1;6;1748724876;3;3
0xfe;2;6;1748724886;3;3
0xfe;1;6;1748724896;3;3
0xfe;2;6;1748724906;3;3
0xfe;1;6;1748724916;3;3
0xfe;2;6;1748724926;3;3
0xfe;1;6;1748724936;3;3
0xfe;2;6;1748724946;3;3
0xfe;1;6;1748724956;3;3
0xfe;2;6;1748724966;3;3
0xfe;1;6;1748724976;3;3
0xfe;2;6;1748724986;3;3
0xfe;1;6;1748724996;3;3
0xfe;2;6;1748725006;3;3
0xfe;1;6;1748725016;3;3
0xfe;2;6;1748725026;3;3
0xfe;1;6;1748725036;3;3
0xfe;2;6;1748725046;3;3
