Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751967456;3;3
0xfe;2;6;1751967466;3;3
0xfe;1;6;1751967476;3;3
0xfe;2;6;1751967486;3;3
0xfe;1;6;1751967496;3;3
0xfe;2;6;1751967506;3;3
0xfe;1;6;1751967516;3;3
0xfe;2;6;1751967526;3;3
0xfe;1;6;1751967536;3;3
0xfe;2;6;1751967546;3;3
0xfe;1;6;1751967556;3;3
0xfe;2;6;1751967566;3;3
0xfe;1;6;1751967576;3;3
0xfe;2;6;1751967586;3;3
0xfe;1;6;1751967596;3;3
0xfe;2;6;1751967606;3;3
0xfe;1;6;1751967616;3;3
0xfe;2;6;1751967626;3;3
0xfe;1;6;1751967636;3;3
0xfe;2;6;1751967646;3;3
0xfe;1;6;1751967656;3;3
0xfe;2;6;1751967666;3;3
0xfe;1;6;1751967676;3;3
0xfe;2;6;1751967686;3;3
0xfe;1;6;1751967696;3;3
0xfe;2;6;1751967706;3;3
0xfe;1;6;1751967716;3;3
0xfe;2;6;1751967726;3;3
0xfe;1;6;1751967736;3;3
0xfe;2;6;1751967746;3;3
