Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749613656;3;3
0xfe;2;6;1749613666;3;3
0xfe;1;6;1749613676;3;3
0xfe;2;6;1749613686;3;3
0xfe;1;6;1749613696;3;3
0xfe;2;6;1749613706;3;3
0xfe;1;6;1749613716;3;3
0xfe;2;6;1749613726;3;3
0xfe;1;6;1749613736;3;3
0xfe;2;6;1749613746;3;3
0xfe;1;6;1749613756;3;3
0xfe;2;6;1749613766;3;3
0xfe;1;6;1749613776;3;3
0xfe;2;6;1749613786;3;3
0xfe;1;6;1749613796;3;3
0xfe;2;6;1749613806;3;3
0xfe;1;6;1749613816;3;3
0xfe;2;6;1749613826;3;3
0xfe;1;6;1749613836;3;3
0xfe;2;6;1749613846;3;3
0xfe;1;6;1749613856;3;3
0xfe;2;6;1749613866;3;3
0xfe;1;6;1749613876;3;3
0xfe;2;6;1749613886;3;3
0xfe;1;6;1749613896;3;3
0xfe;2;6;1749613906;3;3
0xfe;1;6;1749613916;3;3
0xfe;2;6;1749613926;3;3
0xfe;1;6;1749613936;3;3
0xfe;2;6;1749613946;3;3
