Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750227156;3;3
0xfe;2;6;1750227166;3;3
0xfe;1;6;1750227176;3;3
0xfe;2;6;1750227186;3;3
0xfe;1;6;1750227196;3;3
0xfe;2;6;1750227206;3;3
0xfe;1;6;1750227216;3;3
0xfe;2;6;1750227226;3;3
0xfe;1;6;1750227236;3;3
0xfe;2;6;1750227246;3;3
0xfe;1;6;1750227256;3;3
0xfe;2;6;1750227266;3;3
0xfe;1;6;1750227276;3;3
0xfe;2;6;1750227286;3;3
0xfe;1;6;1750227296;3;3
0xfe;2;6;1750227306;3;3
0xfe;1;6;1750227316;3;3
0xfe;2;6;1750227326;3;3
0xfe;1;6;1750227336;3;3
0xfe;2;6;1750227346;3;3
0xfe;1;6;1750227356;3;3
0xfe;2;6;1750227366;3;3
0xfe;1;6;1750227376;3;3
0xfe;2;6;1750227386;3;3
0xfe;1;6;1750227396;3;3
0xfe;2;6;1750227406;3;3
0xfe;1;6;1750227416;3;3
0xfe;2;6;1750227426;3;3
0xfe;1;6;1750227436;3;3
0xfe;2;6;1750227446;3;3
