Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748678256;3;3
0xfe;2;6;1748678266;3;3
0xfe;1;6;1748678276;3;3
0xfe;2;6;1748678286;3;3
0xfe;1;6;1748678296;3;3
0xfe;2;6;1748678306;3;3
0xfe;1;6;1748678316;3;3
0xfe;2;6;1748678326;3;3
0xfe;1;6;1748678336;3;3
0xfe;2;6;1748678346;3;3
0xfe;1;6;1748678356;3;3
0xfe;2;6;1748678366;3;3
0xfe;1;6;1748678376;3;3
0xfe;2;6;1748678386;3;3
0xfe;1;6;1748678396;3;3
0xfe;2;6;1748678406;3;3
0xfe;1;6;1748678416;3;3
0xfe;2;6;1748678426;3;3
0xfe;1;6;1748678436;3;3
0xfe;2;6;1748678446;3;3
0xfe;1;6;1748678456;3;3
0xfe;2;6;1748678466;3;3
0xfe;1;6;1748678476;3;3
0xfe;2;6;1748678486;3;3
0xfe;1;6;1748678496;3;3
0xfe;2;6;1748678506;3;3
0xfe;1;6;1748678516;3;3
0xfe;2;6;1748678526;3;3
0xfe;1;6;1748678536;3;3
0xfe;2;6;1748678546;3;3
