Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749551556;3;3
0xfe;2;6;1749551566;3;3
0xfe;1;6;1749551576;3;3
0xfe;2;6;1749551586;3;3
0xfe;1;6;1749551596;3;3
0xfe;2;6;1749551606;3;3
0xfe;1;6;1749551616;3;3
0xfe;2;6;1749551626;3;3
0xfe;1;6;1749551636;3;3
0xfe;2;6;1749551646;3;3
0xfe;1;6;1749551656;3;3
0xfe;2;6;1749551666;3;3
0xfe;1;6;1749551676;3;3
0xfe;2;6;1749551686;3;3
0xfe;1;6;1749551696;3;3
0xfe;2;6;1749551706;3;3
0xfe;1;6;1749551716;3;3
0xfe;2;6;1749551726;3;3
0xfe;1;6;1749551736;3;3
0xfe;2;6;1749551746;3;3
0xfe;1;6;1749551756;3;3
0xfe;2;6;1749551766;3;3
0xfe;1;6;1749551776;3;3
0xfe;2;6;1749551786;3;3
0xfe;1;6;1749551796;3;3
0xfe;2;6;1749551806;3;3
0xfe;1;6;1749551816;3;3
0xfe;2;6;1749551826;3;3
0xfe;1;6;1749551836;3;3
0xfe;2;6;1749551846;3;3
