Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753482756;3;3
0xfe;2;6;1753482766;3;3
0xfe;1;6;1753482776;3;3
0xfe;2;6;1753482786;3;3
0xfe;1;6;1753482796;3;3
0xfe;2;6;1753482806;3;3
0xfe;1;6;1753482816;3;3
0xfe;2;6;1753482826;3;3
0xfe;1;6;1753482836;3;3
0xfe;2;6;1753482846;3;3
0xfe;1;6;1753482856;3;3
0xfe;2;6;1753482866;3;3
0xfe;1;6;1753482876;3;3
0xfe;2;6;1753482886;3;3
0xfe;1;6;1753482896;3;3
0xfe;2;6;1753482906;3;3
0xfe;1;6;1753482916;3;3
0xfe;2;6;1753482926;3;3
0xfe;1;6;1753482936;3;3
0xfe;2;6;1753482946;3;3
0xfe;1;6;1753482956;3;3
0xfe;2;6;1753482966;3;3
0xfe;1;6;1753482976;3;3
0xfe;2;6;1753482986;3;3
0xfe;1;6;1753482996;3;3
0xfe;2;6;1753483006;3;3
0xfe;1;6;1753483016;3;3
0xfe;2;6;1753483026;3;3
0xfe;1;6;1753483036;3;3
0xfe;2;6;1753483046;3;3
