Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749394656;3;3
0xfe;2;6;1749394666;3;3
0xfe;1;6;1749394676;3;3
0xfe;2;6;1749394686;3;3
0xfe;1;6;1749394696;3;3
0xfe;2;6;1749394706;3;3
0xfe;1;6;1749394716;3;3
0xfe;2;6;1749394726;3;3
0xfe;1;6;1749394736;3;3
0xfe;2;6;1749394746;3;3
0xfe;1;6;1749394756;3;3
0xfe;2;6;1749394766;3;3
0xfe;1;6;1749394776;3;3
0xfe;2;6;1749394786;3;3
0xfe;1;6;1749394796;3;3
0xfe;2;6;1749394806;3;3
0xfe;1;6;1749394816;3;3
0xfe;2;6;1749394826;3;3
0xfe;1;6;1749394836;3;3
0xfe;2;6;1749394846;3;3
0xfe;1;6;1749394856;3;3
0xfe;2;6;1749394866;3;3
0xfe;1;6;1749394876;3;3
0xfe;2;6;1749394886;3;3
0xfe;1;6;1749394896;3;3
0xfe;2;6;1749394906;3;3
0xfe;1;6;1749394916;3;3
0xfe;2;6;1749394926;3;3
0xfe;1;6;1749394936;3;3
0xfe;2;6;1749394946;3;3
