Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746010356;3;3
0xfe;2;6;1746010366;3;3
0xfe;1;6;1746010376;3;3
0xfe;2;6;1746010386;3;3
0xfe;1;6;1746010396;3;3
0xfe;2;6;1746010406;3;3
0xfe;1;6;1746010416;3;3
0xfe;2;6;1746010426;3;3
0xfe;1;6;1746010436;3;3
0xfe;2;6;1746010446;3;3
0xfe;1;6;1746010456;3;3
0xfe;2;6;1746010466;3;3
0xfe;1;6;1746010476;3;3
0xfe;2;6;1746010486;3;3
0xfe;1;6;1746010496;3;3
0xfe;2;6;1746010506;3;3
0xfe;1;6;1746010516;3;3
0xfe;2;6;1746010526;3;3
0xfe;1;6;1746010536;3;3
0xfe;2;6;1746010546;3;3
0xfe;1;6;1746010556;3;3
0xfe;2;6;1746010566;3;3
0xfe;1;6;1746010576;3;3
0xfe;2;6;1746010586;3;3
0xfe;1;6;1746010596;3;3
0xfe;2;6;1746010606;3;3
0xfe;1;6;1746010616;3;3
0xfe;2;6;1746010626;3;3
0xfe;1;6;1746010636;3;3
0xfe;2;6;1746010646;3;3
