Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751697156;3;3
0xfe;2;6;1751697166;3;3
0xfe;1;6;1751697176;3;3
0xfe;2;6;1751697186;3;3
0xfe;1;6;1751697196;3;3
0xfe;2;6;1751697206;3;3
0xfe;1;6;1751697216;3;3
0xfe;2;6;1751697226;3;3
0xfe;1;6;1751697236;3;3
0xfe;2;6;1751697246;3;3
0xfe;1;6;1751697256;3;3
0xfe;2;6;1751697266;3;3
0xfe;1;6;1751697276;3;3
0xfe;2;6;1751697286;3;3
0xfe;1;6;1751697296;3;3
0xfe;2;6;1751697306;3;3
0xfe;1;6;1751697316;3;3
0xfe;2;6;1751697326;3;3
0xfe;1;6;1751697336;3;3
0xfe;2;6;1751697346;3;3
0xfe;1;6;1751697356;3;3
0xfe;2;6;1751697366;3;3
0xfe;1;6;1751697376;3;3
0xfe;2;6;1751697386;3;3
0xfe;1;6;1751697396;3;3
0xfe;2;6;1751697406;3;3
0xfe;1;6;1751697416;3;3
0xfe;2;6;1751697426;3;3
0xfe;1;6;1751697436;3;3
0xfe;2;6;1751697446;3;3
