Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747353156;3;3
0xfe;2;6;1747353166;3;3
0xfe;1;6;1747353176;3;3
0xfe;2;6;1747353186;3;3
0xfe;1;6;1747353196;3;3
0xfe;2;6;1747353206;3;3
0xfe;1;6;1747353216;3;3
0xfe;2;6;1747353226;3;3
0xfe;1;6;1747353236;3;3
0xfe;2;6;1747353246;3;3
0xfe;1;6;1747353256;3;3
0xfe;2;6;1747353266;3;3
0xfe;1;6;1747353276;3;3
0xfe;2;6;1747353286;3;3
0xfe;1;6;1747353296;3;3
0xfe;2;6;1747353306;3;3
0xfe;1;6;1747353316;3;3
0xfe;2;6;1747353326;3;3
0xfe;1;6;1747353336;3;3
0xfe;2;6;1747353346;3;3
0xfe;1;6;1747353356;3;3
0xfe;2;6;1747353366;3;3
0xfe;1;6;1747353376;3;3
0xfe;2;6;1747353386;3;3
0xfe;1;6;1747353396;3;3
0xfe;2;6;1747353406;3;3
0xfe;1;6;1747353416;3;3
0xfe;2;6;1747353426;3;3
0xfe;1;6;1747353436;3;3
0xfe;2;6;1747353446;3;3
