Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751934756;3;3
0xfe;2;6;1751934766;3;3
0xfe;1;6;1751934776;3;3
0xfe;2;6;1751934786;3;3
0xfe;1;6;1751934796;3;3
0xfe;2;6;1751934806;3;3
0xfe;1;6;1751934816;3;3
0xfe;2;6;1751934826;3;3
0xfe;1;6;1751934836;3;3
0xfe;2;6;1751934846;3;3
0xfe;1;6;1751934856;3;3
0xfe;2;6;1751934866;3;3
0xfe;1;6;1751934876;3;3
0xfe;2;6;1751934886;3;3
0xfe;1;6;1751934896;3;3
0xfe;2;6;1751934906;3;3
0xfe;1;6;1751934916;3;3
0xfe;2;6;1751934926;3;3
0xfe;1;6;1751934936;3;3
0xfe;2;6;1751934946;3;3
0xfe;1;6;1751934956;3;3
0xfe;2;6;1751934966;3;3
0xfe;1;6;1751934976;3;3
0xfe;2;6;1751934986;3;3
0xfe;1;6;1751934996;3;3
0xfe;2;6;1751935006;3;3
0xfe;1;6;1751935016;3;3
0xfe;2;6;1751935026;3;3
0xfe;1;6;1751935036;3;3
0xfe;2;6;1751935046;3;3
