Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753481256;3;3
0xfe;2;6;1753481266;3;3
0xfe;1;6;1753481276;3;3
0xfe;2;6;1753481286;3;3
0xfe;1;6;1753481296;3;3
0xfe;2;6;1753481306;3;3
0xfe;1;6;1753481316;3;3
0xfe;2;6;1753481326;3;3
0xfe;1;6;1753481336;3;3
0xfe;2;6;1753481346;3;3
0xfe;1;6;1753481356;3;3
0xfe;2;6;1753481366;3;3
0xfe;1;6;1753481376;3;3
0xfe;2;6;1753481386;3;3
0xfe;1;6;1753481396;3;3
0xfe;2;6;1753481406;3;3
0xfe;1;6;1753481416;3;3
0xfe;2;6;1753481426;3;3
0xfe;1;6;1753481436;3;3
0xfe;2;6;1753481446;3;3
0xfe;1;6;1753481456;3;3
0xfe;2;6;1753481466;3;3
0xfe;1;6;1753481476;3;3
0xfe;2;6;1753481486;3;3
0xfe;1;6;1753481496;3;3
0xfe;2;6;1753481506;3;3
0xfe;1;6;1753481516;3;3
0xfe;2;6;1753481526;3;3
0xfe;1;6;1753481536;3;3
0xfe;2;6;1753481546;3;3
