Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750325856;3;3
0xfe;2;6;1750325866;3;3
0xfe;1;6;1750325876;3;3
0xfe;2;6;1750325886;3;3
0xfe;1;6;1750325896;3;3
0xfe;2;6;1750325906;3;3
0xfe;1;6;1750325916;3;3
0xfe;2;6;1750325926;3;3
0xfe;1;6;1750325936;3;3
0xfe;2;6;1750325946;3;3
0xfe;1;6;1750325956;3;3
0xfe;2;6;1750325966;3;3
0xfe;1;6;1750325976;3;3
0xfe;2;6;1750325986;3;3
0xfe;1;6;1750325996;3;3
0xfe;2;6;1750326006;3;3
0xfe;1;6;1750326016;3;3
0xfe;2;6;1750326026;3;3
0xfe;1;6;1750326036;3;3
0xfe;2;6;1750326046;3;3
0xfe;1;6;1750326056;3;3
0xfe;2;6;1750326066;3;3
0xfe;1;6;1750326076;3;3
0xfe;2;6;1750326086;3;3
0xfe;1;6;1750326096;3;3
0xfe;2;6;1750326106;3;3
0xfe;1;6;1750326116;3;3
0xfe;2;6;1750326126;3;3
0xfe;1;6;1750326136;3;3
0xfe;2;6;1750326146;3;3
