Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744961256;3;3
0xfe;2;6;1744961266;3;3
0xfe;1;6;1744961276;3;3
0xfe;2;6;1744961286;3;3
0xfe;1;6;1744961296;3;3
0xfe;2;6;1744961306;3;3
0xfe;1;6;1744961316;3;3
0xfe;2;6;1744961326;3;3
0xfe;1;6;1744961336;3;3
0xfe;2;6;1744961346;3;3
0xfe;1;6;1744961356;3;3
0xfe;2;6;1744961366;3;3
0xfe;1;6;1744961376;3;3
0xfe;2;6;1744961386;3;3
0xfe;1;6;1744961396;3;3
0xfe;2;6;1744961406;3;3
0xfe;1;6;1744961416;3;3
0xfe;2;6;1744961426;3;3
0xfe;1;6;1744961436;3;3
0xfe;2;6;1744961446;3;3
0xfe;1;6;1744961456;3;3
0xfe;2;6;1744961466;3;3
0xfe;1;6;1744961476;3;3
0xfe;2;6;1744961486;3;3
0xfe;1;6;1744961496;3;3
0xfe;2;6;1744961506;3;3
0xfe;1;6;1744961516;3;3
0xfe;2;6;1744961526;3;3
0xfe;1;6;1744961536;3;3
0xfe;2;6;1744961546;3;3
