Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751886756;3;3
0xfe;2;6;1751886766;3;3
0xfe;1;6;1751886776;3;3
0xfe;2;6;1751886786;3;3
0xfe;1;6;1751886796;3;3
0xfe;2;6;1751886806;3;3
0xfe;1;6;1751886816;3;3
0xfe;2;6;1751886826;3;3
0xfe;1;6;1751886836;3;3
0xfe;2;6;1751886846;3;3
0xfe;1;6;1751886856;3;3
0xfe;2;6;1751886866;3;3
0xfe;1;6;1751886876;3;3
0xfe;2;6;1751886886;3;3
0xfe;1;6;1751886896;3;3
0xfe;2;6;1751886906;3;3
0xfe;1;6;1751886916;3;3
0xfe;2;6;1751886926;3;3
0xfe;1;6;1751886936;3;3
0xfe;2;6;1751886946;3;3
0xfe;1;6;1751886956;3;3
0xfe;2;6;1751886966;3;3
0xfe;1;6;1751886976;3;3
0xfe;2;6;1751886986;3;3
0xfe;1;6;1751886996;3;3
0xfe;2;6;1751887006;3;3
0xfe;1;6;1751887016;3;3
0xfe;2;6;1751887026;3;3
0xfe;1;6;1751887036;3;3
0xfe;2;6;1751887046;3;3
