Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750389456;3;3
0xfe;2;6;1750389466;3;3
0xfe;1;6;1750389476;3;3
0xfe;2;6;1750389486;3;3
0xfe;1;6;1750389496;3;3
0xfe;2;6;1750389506;3;3
0xfe;1;6;1750389516;3;3
0xfe;2;6;1750389526;3;3
0xfe;1;6;1750389536;3;3
0xfe;2;6;1750389546;3;3
0xfe;1;6;1750389556;3;3
0xfe;2;6;1750389566;3;3
0xfe;1;6;1750389576;3;3
0xfe;2;6;1750389586;3;3
0xfe;1;6;1750389596;3;3
0xfe;2;6;1750389606;3;3
0xfe;1;6;1750389616;3;3
0xfe;2;6;1750389626;3;3
0xfe;1;6;1750389636;3;3
0xfe;2;6;1750389646;3;3
0xfe;1;6;1750389656;3;3
0xfe;2;6;1750389666;3;3
0xfe;1;6;1750389676;3;3
0xfe;2;6;1750389686;3;3
0xfe;1;6;1750389696;3;3
0xfe;2;6;1750389706;3;3
0xfe;1;6;1750389716;3;3
0xfe;2;6;1750389726;3;3
0xfe;1;6;1750389736;3;3
0xfe;2;6;1750389746;3;3
