Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746790956;3;3
0xfe;2;6;1746790966;3;3
0xfe;1;6;1746790976;3;3
0xfe;2;6;1746790986;3;3
0xfe;1;6;1746790996;3;3
0xfe;2;6;1746791006;3;3
0xfe;1;6;1746791016;3;3
0xfe;2;6;1746791026;3;3
0xfe;1;6;1746791036;3;3
0xfe;2;6;1746791046;3;3
0xfe;1;6;1746791056;3;3
0xfe;2;6;1746791066;3;3
0xfe;1;6;1746791076;3;3
0xfe;2;6;1746791086;3;3
0xfe;1;6;1746791096;3;3
0xfe;2;6;1746791106;3;3
0xfe;1;6;1746791116;3;3
0xfe;2;6;1746791126;3;3
0xfe;1;6;1746791136;3;3
0xfe;2;6;1746791146;3;3
0xfe;1;6;1746791156;3;3
0xfe;2;6;1746791166;3;3
0xfe;1;6;1746791176;3;3
0xfe;2;6;1746791186;3;3
0xfe;1;6;1746791196;3;3
0xfe;2;6;1746791206;3;3
0xfe;1;6;1746791216;3;3
0xfe;2;6;1746791226;3;3
0xfe;1;6;1746791236;3;3
0xfe;2;6;1746791246;3;3
