Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751230356;3;3
0xfe;2;6;1751230366;3;3
0xfe;1;6;1751230376;3;3
0xfe;2;6;1751230386;3;3
0xfe;1;6;1751230396;3;3
0xfe;2;6;1751230406;3;3
0xfe;1;6;1751230416;3;3
0xfe;2;6;1751230426;3;3
0xfe;1;6;1751230436;3;3
0xfe;2;6;1751230446;3;3
0xfe;1;6;1751230456;3;3
0xfe;2;6;1751230466;3;3
0xfe;1;6;1751230476;3;3
0xfe;2;6;1751230486;3;3
0xfe;1;6;1751230496;3;3
0xfe;2;6;1751230506;3;3
0xfe;1;6;1751230516;3;3
0xfe;2;6;1751230526;3;3
0xfe;1;6;1751230536;3;3
0xfe;2;6;1751230546;3;3
0xfe;1;6;1751230556;3;3
0xfe;2;6;1751230566;3;3
0xfe;1;6;1751230576;3;3
0xfe;2;6;1751230586;3;3
0xfe;1;6;1751230596;3;3
0xfe;2;6;1751230606;3;3
0xfe;1;6;1751230616;3;3
0xfe;2;6;1751230626;3;3
0xfe;1;6;1751230636;3;3
0xfe;2;6;1751230646;3;3
