Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751564256;3;3
0xfe;2;6;1751564266;3;3
0xfe;1;6;1751564276;3;3
0xfe;2;6;1751564286;3;3
0xfe;1;6;1751564296;3;3
0xfe;2;6;1751564306;3;3
0xfe;1;6;1751564316;3;3
0xfe;2;6;1751564326;3;3
0xfe;1;6;1751564336;3;3
0xfe;2;6;1751564346;3;3
0xfe;1;6;1751564356;3;3
0xfe;2;6;1751564366;3;3
0xfe;1;6;1751564376;3;3
0xfe;2;6;1751564386;3;3
0xfe;1;6;1751564396;3;3
0xfe;2;6;1751564406;3;3
0xfe;1;6;1751564416;3;3
0xfe;2;6;1751564426;3;3
0xfe;1;6;1751564436;3;3
0xfe;2;6;1751564446;3;3
0xfe;1;6;1751564456;3;3
0xfe;2;6;1751564466;3;3
0xfe;1;6;1751564476;3;3
0xfe;2;6;1751564486;3;3
0xfe;1;6;1751564496;3;3
0xfe;2;6;1751564506;3;3
0xfe;1;6;1751564516;3;3
0xfe;2;6;1751564526;3;3
0xfe;1;6;1751564536;3;3
0xfe;2;6;1751564546;3;3
