Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754207856;3;3
0xfe;2;6;1754207866;3;3
0xfe;1;6;1754207876;3;3
0xfe;2;6;1754207886;3;3
0xfe;1;6;1754207896;3;3
0xfe;2;6;1754207906;3;3
0xfe;1;6;1754207916;3;3
0xfe;2;6;1754207926;3;3
0xfe;1;6;1754207936;3;3
0xfe;2;6;1754207946;3;3
0xfe;1;6;1754207956;3;3
0xfe;2;6;1754207966;3;3
0xfe;1;6;1754207976;3;3
0xfe;2;6;1754207986;3;3
0xfe;1;6;1754207996;3;3
0xfe;2;6;1754208006;3;3
0xfe;1;6;1754208016;3;3
0xfe;2;6;1754208026;3;3
0xfe;1;6;1754208036;3;3
0xfe;2;6;1754208046;3;3
0xfe;1;6;1754208056;3;3
0xfe;2;6;1754208066;3;3
0xfe;1;6;1754208076;3;3
0xfe;2;6;1754208086;3;3
0xfe;1;6;1754208096;3;3
0xfe;2;6;1754208106;3;3
0xfe;1;6;1754208116;3;3
0xfe;2;6;1754208126;3;3
0xfe;1;6;1754208136;3;3
0xfe;2;6;1754208146;3;3
