Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749563856;3;3
0xfe;2;6;1749563866;3;3
0xfe;1;6;1749563876;3;3
0xfe;2;6;1749563886;3;3
0xfe;1;6;1749563896;3;3
0xfe;2;6;1749563906;3;3
0xfe;1;6;1749563916;3;3
0xfe;2;6;1749563926;3;3
0xfe;1;6;1749563936;3;3
0xfe;2;6;1749563946;3;3
0xfe;1;6;1749563956;3;3
0xfe;2;6;1749563966;3;3
0xfe;1;6;1749563976;3;3
0xfe;2;6;1749563986;3;3
0xfe;1;6;1749563996;3;3
0xfe;2;6;1749564006;3;3
0xfe;1;6;1749564016;3;3
0xfe;2;6;1749564026;3;3
0xfe;1;6;1749564036;3;3
0xfe;2;6;1749564046;3;3
0xfe;1;6;1749564056;3;3
0xfe;2;6;1749564066;3;3
0xfe;1;6;1749564076;3;3
0xfe;2;6;1749564086;3;3
0xfe;1;6;1749564096;3;3
0xfe;2;6;1749564106;3;3
0xfe;1;6;1749564116;3;3
0xfe;2;6;1749564126;3;3
0xfe;1;6;1749564136;3;3
0xfe;2;6;1749564146;3;3
