Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744852056;3;3
0xfe;2;6;1744852066;3;3
0xfe;1;6;1744852076;3;3
0xfe;2;6;1744852086;3;3
0xfe;1;6;1744852096;3;3
0xfe;2;6;1744852106;3;3
0xfe;1;6;1744852116;3;3
0xfe;2;6;1744852126;3;3
0xfe;1;6;1744852136;3;3
0xfe;2;6;1744852146;3;3
0xfe;1;6;1744852156;3;3
0xfe;2;6;1744852166;3;3
0xfe;1;6;1744852176;3;3
0xfe;2;6;1744852186;3;3
0xfe;1;6;1744852196;3;3
0xfe;2;6;1744852206;3;3
0xfe;1;6;1744852216;3;3
0xfe;2;6;1744852226;3;3
0xfe;1;6;1744852236;3;3
0xfe;2;6;1744852246;3;3
0xfe;1;6;1744852256;3;3
0xfe;2;6;1744852266;3;3
0xfe;1;6;1744852276;3;3
0xfe;2;6;1744852286;3;3
0xfe;1;6;1744852296;3;3
0xfe;2;6;1744852306;3;3
0xfe;1;6;1744852316;3;3
0xfe;2;6;1744852326;3;3
0xfe;1;6;1744852336;3;3
0xfe;2;6;1744852346;3;3
