Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746313956;3;3
0xfe;2;6;1746313966;3;3
0xfe;1;6;1746313976;3;3
0xfe;2;6;1746313986;3;3
0xfe;1;6;1746313996;3;3
0xfe;2;6;1746314006;3;3
0xfe;1;6;1746314016;3;3
0xfe;2;6;1746314026;3;3
0xfe;1;6;1746314036;3;3
0xfe;2;6;1746314046;3;3
0xfe;1;6;1746314056;3;3
0xfe;2;6;1746314066;3;3
0xfe;1;6;1746314076;3;3
0xfe;2;6;1746314086;3;3
0xfe;1;6;1746314096;3;3
0xfe;2;6;1746314106;3;3
0xfe;1;6;1746314116;3;3
0xfe;2;6;1746314126;3;3
0xfe;1;6;1746314136;3;3
0xfe;2;6;1746314146;3;3
0xfe;1;6;1746314156;3;3
0xfe;2;6;1746314166;3;3
0xfe;1;6;1746314176;3;3
0xfe;2;6;1746314186;3;3
0xfe;1;6;1746314196;3;3
0xfe;2;6;1746314206;3;3
0xfe;1;6;1746314216;3;3
0xfe;2;6;1746314226;3;3
0xfe;1;6;1746314236;3;3
0xfe;2;6;1746314246;3;3
