Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746776856;3;3
0xfe;2;6;1746776866;3;3
0xfe;1;6;1746776876;3;3
0xfe;2;6;1746776886;3;3
0xfe;1;6;1746776896;3;3
0xfe;2;6;1746776906;3;3
0xfe;1;6;1746776916;3;3
0xfe;2;6;1746776926;3;3
0xfe;1;6;1746776936;3;3
0xfe;2;6;1746776946;3;3
0xfe;1;6;1746776956;3;3
0xfe;2;6;1746776966;3;3
0xfe;1;6;1746776976;3;3
0xfe;2;6;1746776986;3;3
0xfe;1;6;1746776996;3;3
0xfe;2;6;1746777006;3;3
0xfe;1;6;1746777016;3;3
0xfe;2;6;1746777026;3;3
0xfe;1;6;1746777036;3;3
0xfe;2;6;1746777046;3;3
0xfe;1;6;1746777056;3;3
0xfe;2;6;1746777066;3;3
0xfe;1;6;1746777076;3;3
0xfe;2;6;1746777086;3;3
0xfe;1;6;1746777096;3;3
0xfe;2;6;1746777106;3;3
0xfe;1;6;1746777116;3;3
0xfe;2;6;1746777126;3;3
0xfe;1;6;1746777136;3;3
0xfe;2;6;1746777146;3;3
