Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745043456;3;3
0xfe;2;6;1745043466;3;3
0xfe;1;6;1745043476;3;3
0xfe;2;6;1745043486;3;3
0xfe;1;6;1745043496;3;3
0xfe;2;6;1745043506;3;3
0xfe;1;6;1745043516;3;3
0xfe;2;6;1745043526;3;3
0xfe;1;6;1745043536;3;3
0xfe;2;6;1745043546;3;3
0xfe;1;6;1745043556;3;3
0xfe;2;6;1745043566;3;3
0xfe;1;6;1745043576;3;3
0xfe;2;6;1745043586;3;3
0xfe;1;6;1745043596;3;3
0xfe;2;6;1745043606;3;3
0xfe;1;6;1745043616;3;3
0xfe;2;6;1745043626;3;3
0xfe;1;6;1745043636;3;3
0xfe;2;6;1745043646;3;3
0xfe;1;6;1745043656;3;3
0xfe;2;6;1745043666;3;3
0xfe;1;6;1745043676;3;3
0xfe;2;6;1745043686;3;3
0xfe;1;6;1745043696;3;3
0xfe;2;6;1745043706;3;3
0xfe;1;6;1745043716;3;3
0xfe;2;6;1745043726;3;3
0xfe;1;6;1745043736;3;3
0xfe;2;6;1745043746;3;3
