Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753282056;3;3
0xfe;2;6;1753282066;3;3
0xfe;1;6;1753282076;3;3
0xfe;2;6;1753282086;3;3
0xfe;1;6;1753282096;3;3
0xfe;2;6;1753282106;3;3
0xfe;1;6;1753282116;3;3
0xfe;2;6;1753282126;3;3
0xfe;1;6;1753282136;3;3
0xfe;2;6;1753282146;3;3
0xfe;1;6;1753282156;3;3
0xfe;2;6;1753282166;3;3
0xfe;1;6;1753282176;3;3
0xfe;2;6;1753282186;3;3
0xfe;1;6;1753282196;3;3
0xfe;2;6;1753282206;3;3
0xfe;1;6;1753282216;3;3
0xfe;2;6;1753282226;3;3
0xfe;1;6;1753282236;3;3
0xfe;2;6;1753282246;3;3
0xfe;1;6;1753282256;3;3
0xfe;2;6;1753282266;3;3
0xfe;1;6;1753282276;3;3
0xfe;2;6;1753282286;3;3
0xfe;1;6;1753282296;3;3
0xfe;2;6;1753282306;3;3
0xfe;1;6;1753282316;3;3
0xfe;2;6;1753282326;3;3
0xfe;1;6;1753282336;3;3
0xfe;2;6;1753282346;3;3
