Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745699256;3;3
0xfe;2;6;1745699266;3;3
0xfe;1;6;1745699276;3;3
0xfe;2;6;1745699286;3;3
0xfe;1;6;1745699296;3;3
0xfe;2;6;1745699306;3;3
0xfe;1;6;1745699316;3;3
0xfe;2;6;1745699326;3;3
0xfe;1;6;1745699336;3;3
0xfe;2;6;1745699346;3;3
0xfe;1;6;1745699356;3;3
0xfe;2;6;1745699366;3;3
0xfe;1;6;1745699376;3;3
0xfe;2;6;1745699386;3;3
0xfe;1;6;1745699396;3;3
0xfe;2;6;1745699406;3;3
0xfe;1;6;1745699416;3;3
0xfe;2;6;1745699426;3;3
0xfe;1;6;1745699436;3;3
0xfe;2;6;1745699446;3;3
0xfe;1;6;1745699456;3;3
0xfe;2;6;1745699466;3;3
0xfe;1;6;1745699476;3;3
0xfe;2;6;1745699486;3;3
0xfe;1;6;1745699496;3;3
0xfe;2;6;1745699506;3;3
0xfe;1;6;1745699516;3;3
0xfe;2;6;1745699526;3;3
0xfe;1;6;1745699536;3;3
0xfe;2;6;1745699546;3;3
