Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747590756;3;3
0xfe;2;6;1747590766;3;3
0xfe;1;6;1747590776;3;3
0xfe;2;6;1747590786;3;3
0xfe;1;6;1747590796;3;3
0xfe;2;6;1747590806;3;3
0xfe;1;6;1747590816;3;3
0xfe;2;6;1747590826;3;3
0xfe;1;6;1747590836;3;3
0xfe;2;6;1747590846;3;3
0xfe;1;6;1747590856;3;3
0xfe;2;6;1747590866;3;3
0xfe;1;6;1747590876;3;3
0xfe;2;6;1747590886;3;3
0xfe;1;6;1747590896;3;3
0xfe;2;6;1747590906;3;3
0xfe;1;6;1747590916;3;3
0xfe;2;6;1747590926;3;3
0xfe;1;6;1747590936;3;3
0xfe;2;6;1747590946;3;3
0xfe;1;6;1747590956;3;3
0xfe;2;6;1747590966;3;3
0xfe;1;6;1747590976;3;3
0xfe;2;6;1747590986;3;3
0xfe;1;6;1747590996;3;3
0xfe;2;6;1747591006;3;3
0xfe;1;6;1747591016;3;3
0xfe;2;6;1747591026;3;3
0xfe;1;6;1747591036;3;3
0xfe;2;6;1747591046;3;3
