Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754396256;3;3
0xfe;2;6;1754396266;3;3
0xfe;1;6;1754396276;3;3
0xfe;2;6;1754396286;3;3
0xfe;1;6;1754396296;3;3
0xfe;2;6;1754396306;3;3
0xfe;1;6;1754396316;3;3
0xfe;2;6;1754396326;3;3
0xfe;1;6;1754396336;3;3
0xfe;2;6;1754396346;3;3
0xfe;1;6;1754396356;3;3
0xfe;2;6;1754396366;3;3
0xfe;1;6;1754396376;3;3
0xfe;2;6;1754396386;3;3
0xfe;1;6;1754396396;3;3
0xfe;2;6;1754396406;3;3
0xfe;1;6;1754396416;3;3
0xfe;2;6;1754396426;3;3
0xfe;1;6;1754396436;3;3
0xfe;2;6;1754396446;3;3
0xfe;1;6;1754396456;3;3
0xfe;2;6;1754396466;3;3
0xfe;1;6;1754396476;3;3
0xfe;2;6;1754396486;3;3
0xfe;1;6;1754396496;3;3
0xfe;2;6;1754396506;3;3
0xfe;1;6;1754396516;3;3
0xfe;2;6;1754396526;3;3
0xfe;1;6;1754396536;3;3
0xfe;2;6;1754396546;3;3
