Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750040256;3;3
0xfe;2;6;1750040266;3;3
0xfe;1;6;1750040276;3;3
0xfe;2;6;1750040286;3;3
0xfe;1;6;1750040296;3;3
0xfe;2;6;1750040306;3;3
0xfe;1;6;1750040316;3;3
0xfe;2;6;1750040326;3;3
0xfe;1;6;1750040336;3;3
0xfe;2;6;1750040346;3;3
0xfe;1;6;1750040356;3;3
0xfe;2;6;1750040366;3;3
0xfe;1;6;1750040376;3;3
0xfe;2;6;1750040386;3;3
0xfe;1;6;1750040396;3;3
0xfe;2;6;1750040406;3;3
0xfe;1;6;1750040416;3;3
0xfe;2;6;1750040426;3;3
0xfe;1;6;1750040436;3;3
0xfe;2;6;1750040446;3;3
0xfe;1;6;1750040456;3;3
0xfe;2;6;1750040466;3;3
0xfe;1;6;1750040476;3;3
0xfe;2;6;1750040486;3;3
0xfe;1;6;1750040496;3;3
0xfe;2;6;1750040506;3;3
0xfe;1;6;1750040516;3;3
0xfe;2;6;1750040526;3;3
0xfe;1;6;1750040536;3;3
0xfe;2;6;1750040546;3;3
