Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752926256;3;3
0xfe;2;6;1752926266;3;3
0xfe;1;6;1752926276;3;3
0xfe;2;6;1752926286;3;3
0xfe;1;6;1752926296;3;3
0xfe;2;6;1752926306;3;3
0xfe;1;6;1752926316;3;3
0xfe;2;6;1752926326;3;3
0xfe;1;6;1752926336;3;3
0xfe;2;6;1752926346;3;3
0xfe;1;6;1752926356;3;3
0xfe;2;6;1752926366;3;3
0xfe;1;6;1752926376;3;3
0xfe;2;6;1752926386;3;3
0xfe;1;6;1752926396;3;3
0xfe;2;6;1752926406;3;3
0xfe;1;6;1752926416;3;3
0xfe;2;6;1752926426;3;3
0xfe;1;6;1752926436;3;3
0xfe;2;6;1752926446;3;3
0xfe;1;6;1752926456;3;3
0xfe;2;6;1752926466;3;3
0xfe;1;6;1752926476;3;3
0xfe;2;6;1752926486;3;3
0xfe;1;6;1752926496;3;3
0xfe;2;6;1752926506;3;3
0xfe;1;6;1752926516;3;3
0xfe;2;6;1752926526;3;3
0xfe;1;6;1752926536;3;3
0xfe;2;6;1752926546;3;3
