Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751386656;3;3
0xfe;2;6;1751386666;3;3
0xfe;1;6;1751386676;3;3
0xfe;2;6;1751386686;3;3
0xfe;1;6;1751386696;3;3
0xfe;2;6;1751386706;3;3
0xfe;1;6;1751386716;3;3
0xfe;2;6;1751386726;3;3
0xfe;1;6;1751386736;3;3
0xfe;2;6;1751386746;3;3
0xfe;1;6;1751386756;3;3
0xfe;2;6;1751386766;3;3
0xfe;1;6;1751386776;3;3
0xfe;2;6;1751386786;3;3
0xfe;1;6;1751386796;3;3
0xfe;2;6;1751386806;3;3
0xfe;1;6;1751386816;3;3
0xfe;2;6;1751386826;3;3
0xfe;1;6;1751386836;3;3
0xfe;2;6;1751386846;3;3
0xfe;1;6;1751386856;3;3
0xfe;2;6;1751386866;3;3
0xfe;1;6;1751386876;3;3
0xfe;2;6;1751386886;3;3
0xfe;1;6;1751386896;3;3
0xfe;2;6;1751386906;3;3
0xfe;1;6;1751386916;3;3
0xfe;2;6;1751386926;3;3
0xfe;1;6;1751386936;3;3
0xfe;2;6;1751386946;3;3
