Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751371956;3;3
0xfe;2;6;1751371966;3;3
0xfe;1;6;1751371976;3;3
0xfe;2;6;1751371986;3;3
0xfe;1;6;1751371996;3;3
0xfe;2;6;1751372006;3;3
0xfe;1;6;1751372016;3;3
0xfe;2;6;1751372026;3;3
0xfe;1;6;1751372036;3;3
0xfe;2;6;1751372046;3;3
0xfe;1;6;1751372056;3;3
0xfe;2;6;1751372066;3;3
0xfe;1;6;1751372076;3;3
0xfe;2;6;1751372086;3;3
0xfe;1;6;1751372096;3;3
0xfe;2;6;1751372106;3;3
0xfe;1;6;1751372116;3;3
0xfe;2;6;1751372126;3;3
0xfe;1;6;1751372136;3;3
0xfe;2;6;1751372146;3;3
0xfe;1;6;1751372156;3;3
0xfe;2;6;1751372166;3;3
0xfe;1;6;1751372176;3;3
0xfe;2;6;1751372186;3;3
0xfe;1;6;1751372196;3;3
0xfe;2;6;1751372206;3;3
0xfe;1;6;1751372216;3;3
0xfe;2;6;1751372226;3;3
0xfe;1;6;1751372236;3;3
0xfe;2;6;1751372246;3;3
