Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745970156;3;3
0xfe;2;6;1745970166;3;3
0xfe;1;6;1745970176;3;3
0xfe;2;6;1745970186;3;3
0xfe;1;6;1745970196;3;3
0xfe;2;6;1745970206;3;3
0xfe;1;6;1745970216;3;3
0xfe;2;6;1745970226;3;3
0xfe;1;6;1745970236;3;3
0xfe;2;6;1745970246;3;3
0xfe;1;6;1745970256;3;3
0xfe;2;6;1745970266;3;3
0xfe;1;6;1745970276;3;3
0xfe;2;6;1745970286;3;3
0xfe;1;6;1745970296;3;3
0xfe;2;6;1745970306;3;3
0xfe;1;6;1745970316;3;3
0xfe;2;6;1745970326;3;3
0xfe;1;6;1745970336;3;3
0xfe;2;6;1745970346;3;3
0xfe;1;6;1745970356;3;3
0xfe;2;6;1745970366;3;3
0xfe;1;6;1745970376;3;3
0xfe;2;6;1745970386;3;3
0xfe;1;6;1745970396;3;3
0xfe;2;6;1745970406;3;3
0xfe;1;6;1745970416;3;3
0xfe;2;6;1745970426;3;3
0xfe;1;6;1745970436;3;3
0xfe;2;6;1745970446;3;3
