Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747043556;3;3
0xfe;2;6;1747043566;3;3
0xfe;1;6;1747043576;3;3
0xfe;2;6;1747043586;3;3
0xfe;1;6;1747043596;3;3
0xfe;2;6;1747043606;3;3
0xfe;1;6;1747043616;3;3
0xfe;2;6;1747043626;3;3
0xfe;1;6;1747043636;3;3
0xfe;2;6;1747043646;3;3
0xfe;1;6;1747043656;3;3
0xfe;2;6;1747043666;3;3
0xfe;1;6;1747043676;3;3
0xfe;2;6;1747043686;3;3
0xfe;1;6;1747043696;3;3
0xfe;2;6;1747043706;3;3
0xfe;1;6;1747043716;3;3
0xfe;2;6;1747043726;3;3
0xfe;1;6;1747043736;3;3
0xfe;2;6;1747043746;3;3
0xfe;1;6;1747043756;3;3
0xfe;2;6;1747043766;3;3
0xfe;1;6;1747043776;3;3
0xfe;2;6;1747043786;3;3
0xfe;1;6;1747043796;3;3
0xfe;2;6;1747043806;3;3
0xfe;1;6;1747043816;3;3
0xfe;2;6;1747043826;3;3
0xfe;1;6;1747043836;3;3
0xfe;2;6;1747043846;3;3
