Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753132356;3;3
0xfe;2;6;1753132366;3;3
0xfe;1;6;1753132376;3;3
0xfe;2;6;1753132386;3;3
0xfe;1;6;1753132396;3;3
0xfe;2;6;1753132406;3;3
0xfe;1;6;1753132416;3;3
0xfe;2;6;1753132426;3;3
0xfe;1;6;1753132436;3;3
0xfe;2;6;1753132446;3;3
0xfe;1;6;1753132456;3;3
0xfe;2;6;1753132466;3;3
0xfe;1;6;1753132476;3;3
0xfe;2;6;1753132486;3;3
0xfe;1;6;1753132496;3;3
0xfe;2;6;1753132506;3;3
0xfe;1;6;1753132516;3;3
0xfe;2;6;1753132526;3;3
0xfe;1;6;1753132536;3;3
0xfe;2;6;1753132546;3;3
0xfe;1;6;1753132556;3;3
0xfe;2;6;1753132566;3;3
0xfe;1;6;1753132576;3;3
0xfe;2;6;1753132586;3;3
0xfe;1;6;1753132596;3;3
0xfe;2;6;1753132606;3;3
0xfe;1;6;1753132616;3;3
0xfe;2;6;1753132626;3;3
0xfe;1;6;1753132636;3;3
0xfe;2;6;1753132646;3;3
