Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745735256;3;3
0xfe;2;6;1745735266;3;3
0xfe;1;6;1745735276;3;3
0xfe;2;6;1745735286;3;3
0xfe;1;6;1745735296;3;3
0xfe;2;6;1745735306;3;3
0xfe;1;6;1745735316;3;3
0xfe;2;6;1745735326;3;3
0xfe;1;6;1745735336;3;3
0xfe;2;6;1745735346;3;3
0xfe;1;6;1745735356;3;3
0xfe;2;6;1745735366;3;3
0xfe;1;6;1745735376;3;3
0xfe;2;6;1745735386;3;3
0xfe;1;6;1745735396;3;3
0xfe;2;6;1745735406;3;3
0xfe;1;6;1745735416;3;3
0xfe;2;6;1745735426;3;3
0xfe;1;6;1745735436;3;3
0xfe;2;6;1745735446;3;3
0xfe;1;6;1745735456;3;3
0xfe;2;6;1745735466;3;3
0xfe;1;6;1745735476;3;3
0xfe;2;6;1745735486;3;3
0xfe;1;6;1745735496;3;3
0xfe;2;6;1745735506;3;3
0xfe;1;6;1745735516;3;3
0xfe;2;6;1745735526;3;3
0xfe;1;6;1745735536;3;3
0xfe;2;6;1745735546;3;3
