Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745714856;3;3
0xfe;2;6;1745714866;3;3
0xfe;1;6;1745714876;3;3
0xfe;2;6;1745714886;3;3
0xfe;1;6;1745714896;3;3
0xfe;2;6;1745714906;3;3
0xfe;1;6;1745714916;3;3
0xfe;2;6;1745714926;3;3
0xfe;1;6;1745714936;3;3
0xfe;2;6;1745714946;3;3
0xfe;1;6;1745714956;3;3
0xfe;2;6;1745714966;3;3
0xfe;1;6;1745714976;3;3
0xfe;2;6;1745714986;3;3
0xfe;1;6;1745714996;3;3
0xfe;2;6;1745715006;3;3
0xfe;1;6;1745715016;3;3
0xfe;2;6;1745715026;3;3
0xfe;1;6;1745715036;3;3
0xfe;2;6;1745715046;3;3
0xfe;1;6;1745715056;3;3
0xfe;2;6;1745715066;3;3
0xfe;1;6;1745715076;3;3
0xfe;2;6;1745715086;3;3
0xfe;1;6;1745715096;3;3
0xfe;2;6;1745715106;3;3
0xfe;1;6;1745715116;3;3
0xfe;2;6;1745715126;3;3
0xfe;1;6;1745715136;3;3
0xfe;2;6;1745715146;3;3
