Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745366256;3;3
0xfe;2;6;1745366266;3;3
0xfe;1;6;1745366276;3;3
0xfe;2;6;1745366286;3;3
0xfe;1;6;1745366296;3;3
0xfe;2;6;1745366306;3;3
0xfe;1;6;1745366316;3;3
0xfe;2;6;1745366326;3;3
0xfe;1;6;1745366336;3;3
0xfe;2;6;1745366346;3;3
0xfe;1;6;1745366356;3;3
0xfe;2;6;1745366366;3;3
0xfe;1;6;1745366376;3;3
0xfe;2;6;1745366386;3;3
0xfe;1;6;1745366396;3;3
0xfe;2;6;1745366406;3;3
0xfe;1;6;1745366416;3;3
0xfe;2;6;1745366426;3;3
0xfe;1;6;1745366436;3;3
0xfe;2;6;1745366446;3;3
0xfe;1;6;1745366456;3;3
0xfe;2;6;1745366466;3;3
0xfe;1;6;1745366476;3;3
0xfe;2;6;1745366486;3;3
0xfe;1;6;1745366496;3;3
0xfe;2;6;1745366506;3;3
0xfe;1;6;1745366516;3;3
0xfe;2;6;1745366526;3;3
0xfe;1;6;1745366536;3;3
0xfe;2;6;1745366546;3;3
