Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744743756;3;3
0xfe;2;6;1744743766;3;3
0xfe;1;6;1744743776;3;3
0xfe;2;6;1744743786;3;3
0xfe;1;6;1744743796;3;3
0xfe;2;6;1744743806;3;3
0xfe;1;6;1744743816;3;3
0xfe;2;6;1744743826;3;3
0xfe;1;6;1744743836;3;3
0xfe;2;6;1744743846;3;3
0xfe;1;6;1744743856;3;3
0xfe;2;6;1744743866;3;3
0xfe;1;6;1744743876;3;3
0xfe;2;6;1744743886;3;3
0xfe;1;6;1744743896;3;3
0xfe;2;6;1744743906;3;3
0xfe;1;6;1744743916;3;3
0xfe;2;6;1744743926;3;3
0xfe;1;6;1744743936;3;3
0xfe;2;6;1744743946;3;3
0xfe;1;6;1744743956;3;3
0xfe;2;6;1744743966;3;3
0xfe;1;6;1744743976;3;3
0xfe;2;6;1744743986;3;3
0xfe;1;6;1744743996;3;3
0xfe;2;6;1744744006;3;3
0xfe;1;6;1744744016;3;3
0xfe;2;6;1744744026;3;3
0xfe;1;6;1744744036;3;3
0xfe;2;6;1744744046;3;3
