Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750400856;3;3
0xfe;2;6;1750400866;3;3
0xfe;1;6;1750400876;3;3
0xfe;2;6;1750400886;3;3
0xfe;1;6;1750400896;3;3
0xfe;2;6;1750400906;3;3
0xfe;1;6;1750400916;3;3
0xfe;2;6;1750400926;3;3
0xfe;1;6;1750400936;3;3
0xfe;2;6;1750400946;3;3
0xfe;1;6;1750400956;3;3
0xfe;2;6;1750400966;3;3
0xfe;1;6;1750400976;3;3
0xfe;2;6;1750400986;3;3
0xfe;1;6;1750400996;3;3
0xfe;2;6;1750401006;3;3
0xfe;1;6;1750401016;3;3
0xfe;2;6;1750401026;3;3
0xfe;1;6;1750401036;3;3
0xfe;2;6;1750401046;3;3
0xfe;1;6;1750401056;3;3
0xfe;2;6;1750401066;3;3
0xfe;1;6;1750401076;3;3
0xfe;2;6;1750401086;3;3
0xfe;1;6;1750401096;3;3
0xfe;2;6;1750401106;3;3
0xfe;1;6;1750401116;3;3
0xfe;2;6;1750401126;3;3
0xfe;1;6;1750401136;3;3
0xfe;2;6;1750401146;3;3
