Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745827356;3;3
0xfe;2;6;1745827366;3;3
0xfe;1;6;1745827376;3;3
0xfe;2;6;1745827386;3;3
0xfe;1;6;1745827396;3;3
0xfe;2;6;1745827406;3;3
0xfe;1;6;1745827416;3;3
0xfe;2;6;1745827426;3;3
0xfe;1;6;1745827436;3;3
0xfe;2;6;1745827446;3;3
0xfe;1;6;1745827456;3;3
0xfe;2;6;1745827466;3;3
0xfe;1;6;1745827476;3;3
0xfe;2;6;1745827486;3;3
0xfe;1;6;1745827496;3;3
0xfe;2;6;1745827506;3;3
0xfe;1;6;1745827516;3;3
0xfe;2;6;1745827526;3;3
0xfe;1;6;1745827536;3;3
0xfe;2;6;1745827546;3;3
0xfe;1;6;1745827556;3;3
0xfe;2;6;1745827566;3;3
0xfe;1;6;1745827576;3;3
0xfe;2;6;1745827586;3;3
0xfe;1;6;1745827596;3;3
0xfe;2;6;1745827606;3;3
0xfe;1;6;1745827616;3;3
0xfe;2;6;1745827626;3;3
0xfe;1;6;1745827636;3;3
0xfe;2;6;1745827646;3;3
