Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748894556;3;3
0xfe;2;6;1748894566;3;3
0xfe;1;6;1748894576;3;3
0xfe;2;6;1748894586;3;3
0xfe;1;6;1748894596;3;3
0xfe;2;6;1748894606;3;3
0xfe;1;6;1748894616;3;3
0xfe;2;6;1748894626;3;3
0xfe;1;6;1748894636;3;3
0xfe;2;6;1748894646;3;3
0xfe;1;6;1748894656;3;3
0xfe;2;6;1748894666;3;3
0xfe;1;6;1748894676;3;3
0xfe;2;6;1748894686;3;3
0xfe;1;6;1748894696;3;3
0xfe;2;6;1748894706;3;3
0xfe;1;6;1748894716;3;3
0xfe;2;6;1748894726;3;3
0xfe;1;6;1748894736;3;3
0xfe;2;6;1748894746;3;3
0xfe;1;6;1748894756;3;3
0xfe;2;6;1748894766;3;3
0xfe;1;6;1748894776;3;3
0xfe;2;6;1748894786;3;3
0xfe;1;6;1748894796;3;3
0xfe;2;6;1748894806;3;3
0xfe;1;6;1748894816;3;3
0xfe;2;6;1748894826;3;3
0xfe;1;6;1748894836;3;3
0xfe;2;6;1748894846;3;3
