Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753437456;3;3
0xfe;2;6;1753437466;3;3
0xfe;1;6;1753437476;3;3
0xfe;2;6;1753437486;3;3
0xfe;1;6;1753437496;3;3
0xfe;2;6;1753437506;3;3
0xfe;1;6;1753437516;3;3
0xfe;2;6;1753437526;3;3
0xfe;1;6;1753437536;3;3
0xfe;2;6;1753437546;3;3
0xfe;1;6;1753437556;3;3
0xfe;2;6;1753437566;3;3
0xfe;1;6;1753437576;3;3
0xfe;2;6;1753437586;3;3
0xfe;1;6;1753437596;3;3
0xfe;2;6;1753437606;3;3
0xfe;1;6;1753437616;3;3
0xfe;2;6;1753437626;3;3
0xfe;1;6;1753437636;3;3
0xfe;2;6;1753437646;3;3
0xfe;1;6;1753437656;3;3
0xfe;2;6;1753437666;3;3
0xfe;1;6;1753437676;3;3
0xfe;2;6;1753437686;3;3
0xfe;1;6;1753437696;3;3
0xfe;2;6;1753437706;3;3
0xfe;1;6;1753437716;3;3
0xfe;2;6;1753437726;3;3
0xfe;1;6;1753437736;3;3
0xfe;2;6;1753437746;3;3
