Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750091856;3;3
0xfe;2;6;1750091866;3;3
0xfe;1;6;1750091876;3;3
0xfe;2;6;1750091886;3;3
0xfe;1;6;1750091896;3;3
0xfe;2;6;1750091906;3;3
0xfe;1;6;1750091916;3;3
0xfe;2;6;1750091926;3;3
0xfe;1;6;1750091936;3;3
0xfe;2;6;1750091946;3;3
0xfe;1;6;1750091956;3;3
0xfe;2;6;1750091966;3;3
0xfe;1;6;1750091976;3;3
0xfe;2;6;1750091986;3;3
0xfe;1;6;1750091996;3;3
0xfe;2;6;1750092006;3;3
0xfe;1;6;1750092016;3;3
0xfe;2;6;1750092026;3;3
0xfe;1;6;1750092036;3;3
0xfe;2;6;1750092046;3;3
0xfe;1;6;1750092056;3;3
0xfe;2;6;1750092066;3;3
0xfe;1;6;1750092076;3;3
0xfe;2;6;1750092086;3;3
0xfe;1;6;1750092096;3;3
0xfe;2;6;1750092106;3;3
0xfe;1;6;1750092116;3;3
0xfe;2;6;1750092126;3;3
0xfe;1;6;1750092136;3;3
0xfe;2;6;1750092146;3;3
