Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749312156;3;3
0xfe;2;6;1749312166;3;3
0xfe;1;6;1749312176;3;3
0xfe;2;6;1749312186;3;3
0xfe;1;6;1749312196;3;3
0xfe;2;6;1749312206;3;3
0xfe;1;6;1749312216;3;3
0xfe;2;6;1749312226;3;3
0xfe;1;6;1749312236;3;3
0xfe;2;6;1749312246;3;3
0xfe;1;6;1749312256;3;3
0xfe;2;6;1749312266;3;3
0xfe;1;6;1749312276;3;3
0xfe;2;6;1749312286;3;3
0xfe;1;6;1749312296;3;3
0xfe;2;6;1749312306;3;3
0xfe;1;6;1749312316;3;3
0xfe;2;6;1749312326;3;3
0xfe;1;6;1749312336;3;3
0xfe;2;6;1749312346;3;3
0xfe;1;6;1749312356;3;3
0xfe;2;6;1749312366;3;3
0xfe;1;6;1749312376;3;3
0xfe;2;6;1749312386;3;3
0xfe;1;6;1749312396;3;3
0xfe;2;6;1749312406;3;3
0xfe;1;6;1749312416;3;3
0xfe;2;6;1749312426;3;3
0xfe;1;6;1749312436;3;3
0xfe;2;6;1749312446;3;3
