Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750746156;3;3
0xfe;2;6;1750746166;3;3
0xfe;1;6;1750746176;3;3
0xfe;2;6;1750746186;3;3
0xfe;1;6;1750746196;3;3
0xfe;2;6;1750746206;3;3
0xfe;1;6;1750746216;3;3
0xfe;2;6;1750746226;3;3
0xfe;1;6;1750746236;3;3
0xfe;2;6;1750746246;3;3
0xfe;1;6;1750746256;3;3
0xfe;2;6;1750746266;3;3
0xfe;1;6;1750746276;3;3
0xfe;2;6;1750746286;3;3
0xfe;1;6;1750746296;3;3
0xfe;2;6;1750746306;3;3
0xfe;1;6;1750746316;3;3
0xfe;2;6;1750746326;3;3
0xfe;1;6;1750746336;3;3
0xfe;2;6;1750746346;3;3
0xfe;1;6;1750746356;3;3
0xfe;2;6;1750746366;3;3
0xfe;1;6;1750746376;3;3
0xfe;2;6;1750746386;3;3
0xfe;1;6;1750746396;3;3
0xfe;2;6;1750746406;3;3
0xfe;1;6;1750746416;3;3
0xfe;2;6;1750746426;3;3
0xfe;1;6;1750746436;3;3
0xfe;2;6;1750746446;3;3
