Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750496856;3;3
0xfe;2;6;1750496866;3;3
0xfe;1;6;1750496876;3;3
0xfe;2;6;1750496886;3;3
0xfe;1;6;1750496896;3;3
0xfe;2;6;1750496906;3;3
0xfe;1;6;1750496916;3;3
0xfe;2;6;1750496926;3;3
0xfe;1;6;1750496936;3;3
0xfe;2;6;1750496946;3;3
0xfe;1;6;1750496956;3;3
0xfe;2;6;1750496966;3;3
0xfe;1;6;1750496976;3;3
0xfe;2;6;1750496986;3;3
0xfe;1;6;1750496996;3;3
0xfe;2;6;1750497006;3;3
0xfe;1;6;1750497016;3;3
0xfe;2;6;1750497026;3;3
0xfe;1;6;1750497036;3;3
0xfe;2;6;1750497046;3;3
0xfe;1;6;1750497056;3;3
0xfe;2;6;1750497066;3;3
0xfe;1;6;1750497076;3;3
0xfe;2;6;1750497086;3;3
0xfe;1;6;1750497096;3;3
0xfe;2;6;1750497106;3;3
0xfe;1;6;1750497116;3;3
0xfe;2;6;1750497126;3;3
0xfe;1;6;1750497136;3;3
0xfe;2;6;1750497146;3;3
