Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745600556;3;3
0xfe;2;6;1745600566;3;3
0xfe;1;6;1745600576;3;3
0xfe;2;6;1745600586;3;3
0xfe;1;6;1745600596;3;3
0xfe;2;6;1745600606;3;3
0xfe;1;6;1745600616;3;3
0xfe;2;6;1745600626;3;3
0xfe;1;6;1745600636;3;3
0xfe;2;6;1745600646;3;3
0xfe;1;6;1745600656;3;3
0xfe;2;6;1745600666;3;3
0xfe;1;6;1745600676;3;3
0xfe;2;6;1745600686;3;3
0xfe;1;6;1745600696;3;3
0xfe;2;6;1745600706;3;3
0xfe;1;6;1745600716;3;3
0xfe;2;6;1745600726;3;3
0xfe;1;6;1745600736;3;3
0xfe;2;6;1745600746;3;3
0xfe;1;6;1745600756;3;3
0xfe;2;6;1745600766;3;3
0xfe;1;6;1745600776;3;3
0xfe;2;6;1745600786;3;3
0xfe;1;6;1745600796;3;3
0xfe;2;6;1745600806;3;3
0xfe;1;6;1745600816;3;3
0xfe;2;6;1745600826;3;3
0xfe;1;6;1745600836;3;3
0xfe;2;6;1745600846;3;3
