Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754635056;3;3
0xfe;2;6;1754635066;3;3
0xfe;1;6;1754635076;3;3
0xfe;2;6;1754635086;3;3
0xfe;1;6;1754635096;3;3
0xfe;2;6;1754635106;3;3
0xfe;1;6;1754635116;3;3
0xfe;2;6;1754635126;3;3
0xfe;1;6;1754635136;3;3
0xfe;2;6;1754635146;3;3
0xfe;1;6;1754635156;3;3
0xfe;2;6;1754635166;3;3
0xfe;1;6;1754635176;3;3
0xfe;2;6;1754635186;3;3
0xfe;1;6;1754635196;3;3
0xfe;2;6;1754635206;3;3
0xfe;1;6;1754635216;3;3
0xfe;2;6;1754635226;3;3
0xfe;1;6;1754635236;3;3
0xfe;2;6;1754635246;3;3
0xfe;1;6;1754635256;3;3
0xfe;2;6;1754635266;3;3
0xfe;1;6;1754635276;3;3
0xfe;2;6;1754635286;3;3
0xfe;1;6;1754635296;3;3
0xfe;2;6;1754635306;3;3
0xfe;1;6;1754635316;3;3
0xfe;2;6;1754635326;3;3
0xfe;1;6;1754635336;3;3
0xfe;2;6;1754635346;3;3
