Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747616256;3;3
0xfe;2;6;1747616266;3;3
0xfe;1;6;1747616276;3;3
0xfe;2;6;1747616286;3;3
0xfe;1;6;1747616296;3;3
0xfe;2;6;1747616306;3;3
0xfe;1;6;1747616316;3;3
0xfe;2;6;1747616326;3;3
0xfe;1;6;1747616336;3;3
0xfe;2;6;1747616346;3;3
0xfe;1;6;1747616356;3;3
0xfe;2;6;1747616366;3;3
0xfe;1;6;1747616376;3;3
0xfe;2;6;1747616386;3;3
0xfe;1;6;1747616396;3;3
0xfe;2;6;1747616406;3;3
0xfe;1;6;1747616416;3;3
0xfe;2;6;1747616426;3;3
0xfe;1;6;1747616436;3;3
0xfe;2;6;1747616446;3;3
0xfe;1;6;1747616456;3;3
0xfe;2;6;1747616466;3;3
0xfe;1;6;1747616476;3;3
0xfe;2;6;1747616486;3;3
0xfe;1;6;1747616496;3;3
0xfe;2;6;1747616506;3;3
0xfe;1;6;1747616516;3;3
0xfe;2;6;1747616526;3;3
0xfe;1;6;1747616536;3;3
0xfe;2;6;1747616546;3;3
