Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754538756;3;3
0xfe;2;6;1754538766;3;3
0xfe;1;6;1754538776;3;3
0xfe;2;6;1754538786;3;3
0xfe;1;6;1754538796;3;3
0xfe;2;6;1754538806;3;3
0xfe;1;6;1754538816;3;3
0xfe;2;6;1754538826;3;3
0xfe;1;6;1754538836;3;3
0xfe;2;6;1754538846;3;3
0xfe;1;6;1754538856;3;3
0xfe;2;6;1754538866;3;3
0xfe;1;6;1754538876;3;3
0xfe;2;6;1754538886;3;3
0xfe;1;6;1754538896;3;3
0xfe;2;6;1754538906;3;3
0xfe;1;6;1754538916;3;3
0xfe;2;6;1754538926;3;3
0xfe;1;6;1754538936;3;3
0xfe;2;6;1754538946;3;3
0xfe;1;6;1754538956;3;3
0xfe;2;6;1754538966;3;3
0xfe;1;6;1754538976;3;3
0xfe;2;6;1754538986;3;3
0xfe;1;6;1754538996;3;3
0xfe;2;6;1754539006;3;3
0xfe;1;6;1754539016;3;3
0xfe;2;6;1754539026;3;3
0xfe;1;6;1754539036;3;3
0xfe;2;6;1754539046;3;3
