Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753315056;3;3
0xfe;2;6;1753315066;3;3
0xfe;1;6;1753315076;3;3
0xfe;2;6;1753315086;3;3
0xfe;1;6;1753315096;3;3
0xfe;2;6;1753315106;3;3
0xfe;1;6;1753315116;3;3
0xfe;2;6;1753315126;3;3
0xfe;1;6;1753315136;3;3
0xfe;2;6;1753315146;3;3
0xfe;1;6;1753315156;3;3
0xfe;2;6;1753315166;3;3
0xfe;1;6;1753315176;3;3
0xfe;2;6;1753315186;3;3
0xfe;1;6;1753315196;3;3
0xfe;2;6;1753315206;3;3
0xfe;1;6;1753315216;3;3
0xfe;2;6;1753315226;3;3
0xfe;1;6;1753315236;3;3
0xfe;2;6;1753315246;3;3
0xfe;1;6;1753315256;3;3
0xfe;2;6;1753315266;3;3
0xfe;1;6;1753315276;3;3
0xfe;2;6;1753315286;3;3
0xfe;1;6;1753315296;3;3
0xfe;2;6;1753315306;3;3
0xfe;1;6;1753315316;3;3
0xfe;2;6;1753315326;3;3
0xfe;1;6;1753315336;3;3
0xfe;2;6;1753315346;3;3
